	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BRAFP1	0.520129704445202	2.62313743821348	4.8947527353664	0.535908059105896	0.59202209436106	
RPSAP50	0.0					
OR4F2P	0.0					
CENPIP1	0.0					
EIF4A2P4	3.9553020073505496	0.591629235672097	1.5821108458945803	0.373949295150409	0.708442040377215	
MIPEPP2	0.0					
S100A15A	0.0					
AC006026.1	1.27135229284754	2.21634943410415	2.97001124455069	0.7462427754004821	0.455520772659541	
CETN4P	6.507013370835249	-0.539143289097967	1.24972980321578	-0.431407883296576	0.666171818860861	
LINC02670	0.0					
AC012363.2	9.74414739612511	-0.49798493651949505	1.0973419708027699	-0.453810161070562	0.6499654695241529	
AP000704.2	9.39015215067711	-0.6226463777829621	1.09389326156737	-0.5692021330223879	0.569218973289217	
KRT18P39	1.00768680239032	0.24101290651197602	3.1577598852943303	0.0763240129923658	0.9391613219567841	
AC097636.1	0.0					
AL022326.1	0.49115773617973707	0.261511509265271	4.8112975482606295	0.0543536346779907	0.9566534183785291	
NTM-AS1	0.0					
RPL32P1	0.0					
AL359092.1	0.0					
AL139397.1	0.0					
RPS27AP6	0.0					
TUBB4BP2	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
LINC00853	0.7595746525949431	-0.833252449410861	4.08036227312308	-0.20421040918337197	0.8381890774015309	
ARL5AP4	0.0					
DUX4L9	0.0					
SRGAP3-AS1	0.0					
BEND3P2	0.0					
AL355482.1	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
TMEM72-AS1	0.0					
AC114812.2	0.0					
AL691447.1	0.0					
NAP1L4P2	0.0					
AC010789.1	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
AC096677.2	0.0					
AC093843.1	10.2575636753096	-0.514804525844618	1.12347634044974	-0.45822462593074004	0.646791069359816	
BTF3P4	0.477739108576109	0.22569644821898102	4.85786820625562	0.0464599776355285	0.962943632839106	
COL4A2-AS2	0.0					
THRB-IT1	0.0					
RORB-AS1	0.0					
AC019109.1	0.0					
LINC00265-2P	0.0					
TOMM20P1	0.7207846949604649	-0.797322230548133	3.59553707270196	-0.221753305396727	0.8245059312981871	
OR2X1P	0.0					
TMEM183B	7.90997373979502	-0.5514465490984929	1.1849213063742	-0.46538664308931393	0.641654597623145	
LINC01689	0.0					
BTF3P9	0.776593918433187	1.17125804892839	3.5141946307235803	0.333293448999216	0.738912783921116	
AL356498.1	0.0					
GCSHP5	10.280326515358501	0.27429088064512597	1.02115180485271	0.268609308960375	0.7882303479821821	
RPL12P17	0.0					
AL161908.1	1.23731376117105	-0.39324077039044397	2.59862635979522	-0.151326399391036	0.8797182453740451	
LINC00240	3.32830528191789	-1.6488356916981501	1.7578889312058503	-0.937963521146415	0.34826315715837797	
AC107079.1	0.516529066210586	0.18320894246251002	4.729426488428089	0.0387380886267677	0.969099205855007	
NQO2-AS1	1.99360291298441	1.01744038729317	2.39206510885006	0.425339754979446	0.6705890167705489	
AL589843.1	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
LINC00502	0.0					
MTND5P24	0.477739108576109	0.22569644821898102	4.85786820625562	0.0464599776355285	0.962943632839106	
LINC00393	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
CDKN2A-DT	1.90882172124623	-0.42177865065977604	2.9101925197318703	-0.144931528687537	0.8847649329487399	
OPA1-AS1	3.18706015310996	-0.0102184799705541	1.70127305833245	-0.00600637265164828	0.99520763681013	
AL035398.1	0.7207846949604649	-0.797322230548133	3.59553707270196	-0.221753305396727	0.8245059312981871	
LINC01691	0.0					
RPL29P11	6.001782293454861	0.937869463162378	1.37478608578022	0.682193013780846	0.49511691164881	
GXYLT1P2	0.0					
LINC01398	0.46071984273786404	-2.23096046612372	4.8152547805790995	-0.46331099137716203	0.643141468422664	
AC011447.1	0.0					
AC009518.1	0.0					
USP9YP25	0.0					
AC062016.1	0.0					
CDY13P	0.0					
EML4-AS1	0.0					
AL121901.1	0.0					
AC011754.1	0.0					
MTCYBP29	0.0					
AC068279.1	0.0					
Z99716.1	0.0					
AC034187.1	0.0					
EIPR1-IT1	0.0					
AL132656.1	0.0					
AL513318.1	0.0					
AC007899.1	0.0					
RPS4XP16	10.0925940783205	0.014114895247783999	1.00740638183363	0.0140111235170982	0.9888211066251099	
LINC02840	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
VPS26BP1	0.0					
SIGLEC30P	0.0					
POT1-AS1	4.68230405344541	-0.227258157215737	1.47776343816493	-0.15378520766351098	0.877779097657458	
LINC02830	0.0					
AL365258.2	0.0					
GAGE12H	0.0					
AC005534.1	7.3133904691132905	1.14237651050691	1.19733161830421	0.9541020157179709	0.340032005875514	
AL021155.1	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AP001347.1	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
SRP14P1	0.0					
RPL21P91	0.0					
TIMM8BP2	0.49115773617973707	0.261511509265271	4.8112975482606295	0.0543536346779907	0.9566534183785291	
LINC01766	0.0					
APOC4-APOC2	0.0					
AC016694.1	0.0					
AC066595.1	0.0					
AL591684.1	0.0					
TACC1P1	0.0					
AL050303.1	0.0					
LINC00320	0.0					
NDUFA5P10	0.0					
KRT8P30	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AC152010.1	0.0					
LINC02262	0.0					
LINC01034	0.0					
AL589678.1	0.0					
SUCLA2P1	0.0					
LINC00184	0.0					
AL137014.1	0.0					
LINC02819	0.0					
CASC6	0.0					
AL353150.1	3.54679074985079	1.07540375006438	1.63556109960254	0.6575136510190379	0.510850696344437	
AC007312.1	0.0					
VN1R25P	0.0					
ATP5MC1P8	0.0					
AL589872.1	0.0					
AL390066.2	9.10339246694484	0.16153194882261	1.0839514649477702	0.14902138522447	0.8815367584109252	
SRIP3	0.0					
KCTD10P1	0.0					
LINC01266	0.0					
PGM5-AS1	0.0					
PPP4R3C	0.0					
LINC01752	0.516529066210586	0.18320894246251002	4.729426488428089	0.0387380886267677	0.969099205855007	
PSAT1P4	0.0					
U82695.1	0.0					
TRAPPC2P3	0.0					
LINC02586	0.516529066210586	0.18320894246251002	4.729426488428089	0.0387380886267677	0.969099205855007	
TBC1D3P6	0.0					
AC009303.1	1.17315247350572	-0.332007946914117	3.4242184555543	-0.0969587516753144	0.922759151449346	
LINC01645	0.0					
AL645608.1	2.5941019593537997	-1.95038717651739	1.9920290079732998	-0.979095770548907	0.327532661236393	
AC245427.1	0.0					
SUMO2P3	3.01603184445718	-2.24978328325369	2.07246066600447	-1.08556139093876	0.277673089099979	
AL513412.1	0.0					
LARGE-AS1	0.0					
PARP4P2	0.9808495471830658	0.183462701283906	3.1807349430634	0.0576793428462201	0.954004048317809	
LINC02776	0.0					
BX682237.1	0.0					
RPL23AP85	0.0					
AC000367.1	0.0					
TMEM233	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
AL512363.1	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
PPP1R8P1	0.516529066210586	0.18320894246251002	4.729426488428089	0.0387380886267677	0.969099205855007	
AL024507.1	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
AL158207.1	0.477739108576109	0.22569644821898102	4.85786820625562	0.0464599776355285	0.962943632839106	
FAM41AY1	0.0					
AL445645.1	0.0					
RPL29P12	0.49115773617973707	0.261511509265271	4.8112975482606295	0.0543536346779907	0.9566534183785291	
LINC01526	0.0					
VTA1P1	0.0					
AC010082.1	0.0					
AL732323.1	0.0					
OR51A5P	0.0					
AC211485.1	0.0					
AL929288.1	0.0					
AC000067.1	0.0					
AC234781.2	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AL671862.1	0.0					
AL121872.1	0.0					
KCTD9P1	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
LINC00328-2P	0.0					
AP004289.1	0.0					
AC092647.1	0.0					
UBE2D3P1	3.56562959129421	0.5461652718960579	2.02348497511066	0.269913183746862	0.7872270443285858	
AC015977.1	0.0					
KIF4CP	0.0					
AC091492.1	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
IFNWP4	0.0					
AC096541.1	0.0					
AL162586.1	10.981790369034	0.8857183003582201	1.04030213452366	0.851404866879157	0.394544489146007	
CDK4P1	0.0					
EIF1AX-AS1	1.4720072833628002	0.223562613548447	2.40172113569082	0.0930843344908744	0.925836562662033	
LINC01058	0.0					
RPL18AP2	0.0					
AC018814.1	0.0					
MTND5P27	0.0					
AL035423.1	0.0					
AL355592.1	0.0					
HMGB3P22	0.0					
PRPF38AP1	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AL606490.1	0.0					
AL121894.1	0.0					
AC012485.1	0.0					
AC092941.1	0.0					
CATIP-AS1	1.02470606822857	1.8279133196158501	3.1787026894983397	0.5750501063389261	0.565257410068718	
AC093422.2	0.0					
LINC01802	0.520129704445202	2.62313743821348	4.8947527353664	0.535908059105896	0.59202209436106	
Z93929.1	0.0					
AL080312.1	0.0					
AC004552.1	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
OR7E116P	0.0					
AL603832.1	3.4554770695251698	-0.227796422805953	1.6610960634486398	-0.1371362125397	0.8909231293883221	
WWC3-AS1	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
LINC00337	7.50816768463814	-0.662747893668105	1.2006580656788701	-0.551987208192684	0.580957117381322	
AL365338.1	0.0					
FTH1P22	0.0					
PFN1P4	0.695413364929616	-0.727466882060033	4.1961283831884595	-0.173366211809578	0.8623635819928509	
DAP3P1	0.0					
GRTP1-AS1	2.30947698867974	2.07665070018765	2.2753419346888903	0.912676318459182	0.36141280245086604	
AL450226.1	0.0					
AL162726.1	0.0					
AL583808.1	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
SNORA71A	0.0					
AL355336.2	0.946811015506578	-3.2668501135100603	3.65166731967623	-0.8946187665856999	0.370990916395143	
RPL3P7	6.5158615091542105	-0.032977613372671	1.28843173460764	-0.0255951576532018	0.979580248439239	
SETP20	1.17315247350572	-0.332007946914117	3.4242184555543	-0.0969587516753144	0.922759151449346	
AL445250.1	1.70998630633614	-1.17698850699668	2.61464707081796	-0.45015196128495905	0.652600872041638	
BCRP1	0.533548332048831	2.65643570888875	4.55366819597802	0.5833617195110999	0.5596498219371661	
ATP6V1E1P1	0.678394099091372	-2.79164054399176	4.12030375442416	-0.677532703989176	0.498068027436851	
DPY19L2P5	0.0					
OR52K3P	0.46071984273786404	-2.23096046612372	4.8152547805790995	-0.46331099137716203	0.643141468422664	
AL157373.1	0.0					
LINC01076	0.0					
AL162457.2	0.0					
AC092484.1	0.0					
ZBTB45P1	9.866395044018962	0.607890063371069	1.16183222477932	0.523216735089728	0.600823436834674	
PNMA6F	0.0					
AC083900.1	0.0					
AL157392.1	0.0					
AL355310.1	0.0					
AL353193.1	0.0					
ARSDP1	0.0					
AL392103.1	0.0					
EEF1B2P5	0.0					
AL603841.1	0.0					
AL139008.1	0.0					
RPL23AP36	0.0					
CAMTA1-AS1	0.0					
LINC00237	0.0					
LINC00972	0.0					
AL035250.1	0.0					
MORF4L1P4	0.0					
PGBD4P5	0.0					
DYNC1I2P1	6.92437276665397	-0.22362361735817102	1.2168819661885601	-0.183767714183974	0.8541956850974591	
AL358216.1	0.0					
AC114495.1	0.0					
AC018643.1	0.0					
AC073957.1	0.0					
RPS12P10	0.0					
AL050338.1	0.0					
AL160290.1	0.0					
AL450996.1	0.0					
TOMM22P5	0.0					
AC012354.1	0.477739108576109	0.22569644821898102	4.85786820625562	0.0464599776355285	0.962943632839106	
HSPE1P24	0.0					
LINC00618	2.8965574074454903	-0.800662465837437	1.82019263286377	-0.439877874122437	0.660025561778135	
AC090071.1	0.734203322564094	-0.7683023020699631	3.5766975986620597	-0.21480773279725	0.8299172237298101	
AC012462.1	0.0					
TXNP2	0.0					
BRI3P1	0.0					
AL049737.1	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
DUTP6	3.7525123037770802	0.84847275794171	1.68822465094253	0.5025828508474939	0.615257588846288	
AC096631.1	0.0					
AL662890.1	5.718151612521809	-1.69629380843148	1.43218097488603	-1.18441303032004	0.236249604647793	
OSTM1-AS1	0.0					
AC109780.1	0.0					
ATP5MGP4	0.0					
LINC00457	0.0					
PVALEF	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AL121584.1	0.0					
AC092601.1	0.0					
AL353898.1	0.0					
PPIAP8	0.0					
REREP1Y	0.0					
AL136455.1	0.0					
ZNF33BP1	0.0					
RPS12P26	2.5941019593537997	-1.95038717651739	1.9920290079732998	-0.979095770548907	0.327532661236393	
LINC00092	0.546966959652459	2.6891185099974604	4.8898875423948605	0.549934632787167	0.582364208950538	
AC078962.2	0.0					
RPL10P17	0.0					
SSXP3	0.0					
AC246787.1	10.601267154464901	0.625699821485687	1.0027276178418398	0.6239977939695849	0.532629033840032	
AL139230.1	0.0					
MIR137HG	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AL133387.1	0.0					
AC092637.1	0.0					
DUXAP9	3.86595032632769	0.736757358080533	1.91856644361456	0.38401451277991205	0.7009676910277169	
AKR1B1P6	0.0					
AC073367.1	0.533548332048831	2.65643570888875	4.55366819597802	0.5833617195110999	0.5596498219371661	
AC079790.1	0.0					
SMARCE1P1	0.0					
AC007362.1	0.0					
HSPA7	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AP001628.1	2.19425790349968	-0.056869286880637	2.09836174117123	-0.0271017555099411	0.9783785745817528	
PLA2G12AP2	0.0					
CHCHD4P5	0.0					
RPS27AP12	1.6338723162435902	-1.0944170627260899	2.63852000524146	-0.41478444755090293	0.678299705762397	
ARL2BPP10	0.0					
LINC01795	0.520129704445202	2.62313743821348	4.8947527353664	0.535908059105896	0.59202209436106	
AC008937.1	2.21816330835412	-0.13580767002514	2.03139365614292	-0.0668544324801145	0.946697589445707	
LINC02470	0.0					
AL592402.1	0.0					
INTS6L-AS1	0.0					
AP000936.2	0.0					
Z93015.1	0.0					
RPL21P107	0.0					
AC117490.1	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
COX6B1P7	0.0					
AL021026.1	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AC069152.1	0.0					
RPS2P1	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
LINC00378	0.0					
RPL5P25	0.0					
AC011225.1	0.0					
ARMC8P1	0.0					
PSLNR	0.0					
TRAPPC2P5	0.0					
AC009478.1	0.0					
ST13P6	4.6724860640764	0.0699330640780405	1.42138198768381	0.0492007529882934	0.9607593111971741	
PCDH9-AS3	0.0					
RPL8P2	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
LINC00705	1.3908267298592298	-0.744994483761683	3.2346657503216703	-0.23031575478473998	0.8178464191096521	
CICP12	0.0					
AC074281.1	0.0					
AL451074.3	0.0					
NUP210P2	0.0					
MTND1P18	0.0					
AL121987.1	1.7270055721743798	-0.265027730275769	2.5838096749340003	-0.102572466094097	0.918302296423385	
AL158013.1	0.0					
AP000350.2	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AC018693.1	0.0					
LINC01770	5.47542116359048	-0.6536578109221539	1.41679150085564	-0.46136485892764895	0.644536859040205	
AC005105.1	0.0					
OFD1P13Y	0.0					
RPL29P29	0.0					
AL158212.1	1.02470606822857	1.8279133196158501	3.1787026894983397	0.5750501063389261	0.565257410068718	
ABCD1P4	0.0					
OSTCP2	0.0					
MTND4P4	0.48609117276871294	-2.30177990618754	4.88717982819551	-0.47098326378495997	0.637652686525583	
AC126124.1	0.0					
LINC00113	0.0					
AL139240.1	0.0					
AL591623.1	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AL117341.1	0.0					
AC106901.1	0.0					
ASS1P11	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
DNAJC19P4	0.0					
AL024474.2	0.0					
AC018634.1	0.0					
AL591178.1	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
LINC00350	0.0					
LINC01427	0.0					
Z84721.2	0.0					
AL583804.1	0.0					
USP9YP19	0.0					
USP17L3	0.0					
LINC01594	0.0					
LHFPL3-AS2	0.0					
AF064860.1	0.43534851270701497	-2.15720135030805	4.89784961935747	-0.440438461357057	0.6596195736581589	
LINC01678	0.43534851270701497	-2.15720135030805	4.89784961935747	-0.440438461357057	0.6596195736581589	
AL035404.1	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
LINC02813	0.0					
HMGB3P1	0.0					
AL353608.1	0.0					
RPL23AP18	0.8204504394786891	3.27483097364554	4.60718238018938	0.7108099275008349	0.47720202791381605	
AL354740.1	4.04776647539954	0.6075232403306421	1.6893760642563602	0.359613974167479	0.719135831921943	
AC013269.1	0.0					
LRRK2-DT	0.0					
RPL21P66	0.0					
AL035252.2	0.0					
SLC25A5P8	0.477739108576109	0.22569644821898102	4.85786820625562	0.0464599776355285	0.962943632839106	
AC022080.3	0.0					
FREM2-AS1	0.0					
RPL31P53	0.0					
RPL7AP52	0.0					
ARL6IP1P2	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AC093840.1	0.7088319925332449	-0.694485268933741	4.16993550974248	-0.166545805639241	0.8677274387924581	
RPF2P1	0.48609117276871294	-2.30177990618754	4.88717982819551	-0.47098326378495997	0.637652686525583	
MIPEPP1	0.0					
AL358393.1	0.0					
AL772155.2	0.0					
CT62	0.520129704445202	2.62313743821348	4.8947527353664	0.535908059105896	0.59202209436106	
ATP6V0E1P1	0.0					
AC078942.1	0.0					
TDGF1P3	0.0					
AC009506.3	0.0					
AC243962.1	0.0					
CICP8	0.0					
TMEM246-AS1	0.7631752908295579	1.1323298873621201	4.06556384292062	0.278517305621421	0.780615282417845	
AC015977.2	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
IGKV1OR9-2	0.0					
RPS5P7	0.0					
SFTA1P	6.09585511037786	3.02790047554075	1.81274610413849	1.67033897832028	0.0948523154069479	
AL606662.1	0.0					
AL353572.1	0.48609117276871294	-2.30177990618754	4.88717982819551	-0.47098326378495997	0.637652686525583	
AC099754.1	0.0					
AL591896.1	0.0					
AL135902.1	0.0					
AC016700.1	0.0					
BX571846.1	0.0					
AC106883.1	0.0					
FAM236D	0.0					
AC244505.3	0.0					
PGM5P4	0.0					
AC121247.2	0.9892016113756709	-1.4521810949146399	3.72638810009714	-0.38970205354530296	0.6967568778310239	
RAB28P5	6.7146969240643	0.130514604032083	1.28924951850844	0.101233005836665	0.919365496424468	
TGIF2P1	0.533548332048831	2.65643570888875	4.55366819597802	0.5833617195110999	0.5596498219371661	
AC010878.1	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
RPL26P34	0.0					
RPS15AP17	0.516529066210586	0.18320894246251002	4.729426488428089	0.0387380886267677	0.969099205855007	
AC080125.1	0.0					
AC025188.1	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AL136980.1	0.0					
CR786580.1	3.4945821646126802	1.08587608691132	1.7198828517045701	0.6313663083710079	0.5278010400846429	
LINC02557	0.0					
ACKR4P1	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AC104843.1	0.734203322564094	-0.7683023020699631	3.5766975986620597	-0.21480773279725	0.8299172237298101	
AL049648.1	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AKR1C5P	0.0					
RPL21P3	2.7836154590212296	1.06186383000842	1.8915387561706498	0.5613756665277739	0.574541468781714	
AC104134.1	0.776593918433187	1.17125804892839	3.5141946307235803	0.333293448999216	0.738912783921116	
AC019330.1	0.0					
RBMS1P1	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
TNPO1P1	0.0					
AL391869.1	0.0					
LINC00331	0.0					
NDUFB4P7	0.0					
LINC01671	0.0					
MTND1P12	0.0					
PACRG-AS2	0.0					
KRT41P	1.51799851746651	2.5220088001706698	3.24769175975685	0.776554238127417	0.437421809298729	
BOLA3-AS1	6.981647915303099	-0.000339708763746015	1.21434656496016	-0.000279746139650966	0.9997767948771401	
MPRIP-AS1	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AC004938.1	0.0					
LINC01867	0.0					
LINC01763	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
RPS15AP10	0.533548332048831	2.65643570888875	4.55366819597802	0.5833617195110999	0.5596498219371661	
AC009477.1	0.0					
RAB6C-AS1	0.7037654291222208	-2.8398462267070603	4.0698883718733505	-0.697770053432667	0.48532100994330396	
AL021707.1	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AC092634.2	0.0					
TPI1P4	0.0					
AC073346.1	0.0					
AL049812.2	0.0					
AL590233.1	0.0					
FDPSP1	0.7378039607987091	1.20366039077469	4.10920593420872	0.29291800168843896	0.7695848287085841	
ZNF70P1	0.0					
RFPL1S	0.0					
OFD1P10Y	0.0					
AL023773.1	0.0					
BX119917.1	0.0					
AL136366.1	0.0					
ATP13A4-AS1	0.0					
AC099789.1	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
MTCO3P5	0.0					
AC099730.1	0.0					
AL031737.1	0.0					
PLCB1-IT1	0.0					
AC006548.1	0.0					
RPS6P14	0.0					
RPL22P4	0.0					
AL663058.1	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
AL390119.2	0.0					
AC092447.4	0.0					
UBE2Q2P4Y	0.0					
GBP1P1	0.0					
LINC01107	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AC104651.1	0.0					
KCNMA1-AS2	0.0					
AC002064.2	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
RPL15P4	0.0					
SNRPFP3	0.0					
GAPDHP16	0.0					
AC104332.1	0.0					
CYP4A22-AS1	3.2174980465518397	0.451158800483177	1.69520498493035	0.26613819832633	0.7901327774716601	
SSXP5	0.0					
AIFM1P1	0.0					
PCDH8P1	0.0					
LINC00475	8.884221995357079	1.7239136334866798	1.4742398787148001	1.16935761837452	0.242259577760869	
AL158824.2	0.695413364929616	-0.727466882060033	4.1961283831884595	-0.173366211809578	0.8623635819928509	
MTND1P34	0.0					
FAM197Y5	0.0					
LINC01703	2.6075205869574196	-1.92758127334993	2.17216150198797	-0.8874023738961411	0.374862305879825	
AL365434.1	0.0					
AC005237.1	0.0					
AL592114.2	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
IGKV6D-21	0.0					
MKRN2OS	11.9143412552997	0.7884036502087021	1.0084063303627901	0.7818313178627739	0.43431371316475803	
AL450384.1	1.0026202389793002	-1.42166640008425	3.7129767548416	-0.38289127402439294	0.701800381573111	
Z82206.1	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
SP3P	0.0					
AL807761.2	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AL731684.1	0.0					
PAWRP1	0.0					
LINC01393	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
STIP1P3	4.206699657927509	0.0285118607031732	1.50020044185655	0.0190053674880197	0.9848368235477329	
AC073325.1	0.0					
OR5BE1P	0.0					
LINC01821	0.0					
ZNF385D-AS1	0.0					
AC245452.2	0.7037654291222208	-2.8398462267070603	4.0698883718733505	-0.697770053432667	0.48532100994330396	
AL162399.1	0.0					
LINC02476	0.0					
LINC01980	4.63662795679473	0.131583720314843	1.6600744358804398	0.07926374713737201	0.9368228411376179	
SELENOKP3	0.0					
AL157827.1	0.0					
NAALADL2-AS1	0.0					
AP000320.1	6.876104395794459	-2.45611752382177	1.37813795123123	-1.78220004871607	0.0747166148741185	
C2CD4D	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
MTCO3P20	0.0					
UBE2D3P2	0.477739108576109	0.22569644821898102	4.85786820625562	0.0464599776355285	0.962943632839106	
AC083867.2	0.0					
FAM197Y8	0.0					
LINC01710	0.0					
AC006076.1	0.0					
LINC01492	0.0					
AC093155.1	0.0					
CCT4P2	0.0					
AC013733.1	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
DOCK4-AS1	0.0					
RPL35P5	8.37475178191813	1.03710650794043	1.1265507901759098	0.920603417959072	0.35725751706518605	
DRAXINP1	0.0					
NCBP2-AS1	6.499157380769	0.434938579769186	1.22201478372866	0.35591924546287795	0.721901042546228	
EDNRB-AS1	0.0					
AL358942.1	2.56807591572593	2.19795905095517	2.0525656773588	1.07083494340773	0.284243651965784	
TRIM53AP	0.0					
AC011193.1	0.0					
AC004690.1	0.0					
IPPKP1	0.0					
AC096669.1	0.0					
BX248409.1	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AC098826.1	0.0					
LINC01623	0.0					
AL606519.1	0.0					
MTOR-AS1	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AC244394.1	0.7088319925332449	-0.694485268933741	4.16993550974248	-0.166545805639241	0.8677274387924581	
AC092813.1	2.1052213599298604	3.050395877097	2.52685146145774	1.20719239877172	0.227358057112562	
AC005281.1	0.0					
CDY20P	0.0					
AC007679.2	0.0					
LINC02158	1.59704435791188	2.5230237201310604	2.79381915738614	0.903073383780348	0.366486949018777	
AC099552.2	0.0					
LINCMD1	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
RBMY2UP	0.0					
AL138785.2	0.516529066210586	0.18320894246251002	4.729426488428089	0.0387380886267677	0.969099205855007	
MYT1L-AS1	0.0					
AC104463.1	0.0					
PPIAP17	0.0					
AGBL4-IT1	0.0					
TBL1YP1	0.0					
AC090517.1	0.0					
C9orf135-DT	0.0					
AL161644.1	0.0					
HNRNPA3P15	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AP001046.1	0.0					
PABPC1P12	0.0					
PGAM1P2	0.0					
LINC01729	0.0					
SNRPEP5	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AL606491.1	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
RPL35AP4	0.0					
AC005487.1	0.0					
AC064875.1	1.28330499527476	2.1387910909878	3.41775997123586	0.625787389690333	0.5314544041619029	
EIF2S2P5	0.7207846949604649	-0.797322230548133	3.59553707270196	-0.221753305396727	0.8245059312981871	
KCNMA1-AS3	0.0					
RNF19BPY	0.0					
BX255923.1	0.546966959652459	2.6891185099974604	4.8898875423948605	0.549934632787167	0.582364208950538	
AL118511.2	0.0					
LINC01716	0.0					
TAF13P2	0.0					
Z99497.1	0.0					
RPL14P5	0.0					
AC012519.1	0.0					
