	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SDAD1P3	0.0					
LINC01850	0.0					
AC091607.1	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
AC245517.2	0.0					
AL451054.1	0.0					
AL359915.1	0.0					
AC092159.1	0.0					
MTND6P18	0.0					
AP000459.2	0.0					
AC138749.1	0.0					
AC016730.1	0.0					
AC006042.1	1.8589387098438002	-2.60358261808895	2.57355210199681	-1.0116688976566	0.311696391377854	
RPSAP64	0.0					
AL022100.1	0.0					
AL596188.1	0.0					
GCOM2	2.54640664978238	1.4240600746649599	1.9765986043269301	0.720459921173463	0.47124186782305605	
AP001271.1	1.4690343796735201	-0.810914789467327	2.63748678133415	-0.307457385267779	0.7584952547516128	
AL356583.2	0.246416496581724	-1.3205562588901398	4.98808599096071	-0.264742079684116	0.7912081588036959	
RD3L	0.0					
MTND6P5	0.0					
AC239809.3	0.728606906666621	-0.8267361543554179	3.6198635932519503	-0.228388759150095	0.819344027450124	
AL590378.1	0.0					
CYCSP5	0.0					
MTCO3P16	0.0					
OR8B1P	0.0					
AC092646.1	0.0					
LINC02803	0.246416496581724	-1.3205562588901398	4.98808599096071	-0.264742079684116	0.7912081588036959	
AL121987.2	3.9574774231583194	0.19310159664152898	1.5434773077520298	0.12510815395321098	0.90043792809737	
CALR4P	1.7598361368181699	1.5516339111102302	2.46004634827926	0.630733608818208	0.528214719899914	
AC004875.1	0.0					
LINC01940	0.5283334500422079	2.62154381779691	4.37045460838639	0.5998332102034599	0.5486173979892071	
AC098826.2	0.0					
AC096631.2	0.0					
AL138916.1	0.0					
RCC2-AS1	0.0					
AC023194.1	0.0					
AP000344.1	0.0					
AP000282.1	0.0					
AL645939.3	1.06848746642469	3.63616069099453	3.59620051799276	1.01111177555363	0.311962934988513	
VTI1BP4	0.0					
AC135001.1	0.0					
GUSBP8	0.0					
LINC01693	0.0					
MYL12BP2	0.0					
AL671277.1	15.7884989525844	0.00740593284983312	0.8048275789073859	0.009201887514698779	0.992658059634731	
AC072062.1	0.48219041008489705	0.19638719701044696	4.6435532260966905	0.0422924401742084	0.9662655717629391	
RPL7P12	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
ASH1L-IT1	0.0					
AL031282.1	1.719603380031	0.654384392017662	2.45394329101566	0.266666468786579	0.789725973298443	
AKR1D1P1	0.0					
AL031736.1	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
AC234779.1	0.0					
AC002553.1	6.68463014280239	0.312260429924674	1.22969440439356	0.253933358409213	0.7995470429695329	
ZNF965P	0.0					
AC092013.1	0.0					
MTCO3P43	0.246416496581724	-1.3205562588901398	4.98808599096071	-0.264742079684116	0.7912081588036959	
MTCYBP7	0.0					
SPECC1P1	0.0					
AC007365.2	0.0					
MTND4LP9	0.0					
AC012358.3	10.256935535698801	0.395990885578116	0.9955800032344079	0.397748934582489	0.690815262409966	
IGHD4-17	0.0					
DNAJB3	0.0					
AL158198.1	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
RPL21P90	0.0					
OR5W1P	0.0					
AL355674.1	0.0					
INKA2-AS1	1.75392585364804	1.5468129689986598	2.50043554060467	0.6186174143983729	0.5361684269027299	
Z82190.1	0.261211583436034	1.61675641381024	4.996666315082809	0.323567016858808	0.746265862385618	
MRPS17P9	0.0					
AL359265.1	0.246416496581724	-1.3205562588901398	4.98808599096071	-0.264742079684116	0.7912081588036959	
ARHGAP42P1	0.0					
AL590408.1	0.0					
AC122136.1	0.0					
SLC9A7P1	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
AC138969.3	20.6624335013323	-0.924823451424582	0.7440070445606999	-1.24303050379133	0.21385659304683302	
TRIM60P3Y	0.0					
ST13P21	0.0					
AP003385.1	0.0					
CARM1P1	0.0					
AC008850.2	0.0					
TRIM60P11Y	0.0					
AL121885.2	0.0					
KRTAP8-3P	0.0					
MTND5P31	0.0					
AC093166.1	0.0					
AL627223.1	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
UGT1A11P	0.0					
AC010099.2	0.0					
SUCLA2-AS1	2.50026360982507	0.796414599884627	1.9583375232301	0.40667892558735996	0.684243820829874	
SEPTIN2P1	0.246416496581724	-1.3205562588901398	4.98808599096071	-0.264742079684116	0.7912081588036959	
AC021035.1	0.0					
RPS29P17	0.5283334500422079	2.62154381779691	4.37045460838639	0.5998332102034599	0.5486173979892071	
AL590135.1	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
AL358075.2	0.246416496581724	-1.3205562588901398	4.98808599096071	-0.264742079684116	0.7912081588036959	
MTND5P18	0.0					
HNRNPA1P31	0.0					
AC002383.1	0.0					
ARL5AP1	0.0					
ELOCP11	0.0					
TEX46	0.9300583465527621	-1.3288818092911998	3.54718127733981	-0.37463036292517604	0.7079353885601641	
USP9YP12	0.0					
Z93242.2	0.0					
GRAMD4P1	0.0					
RPL23AP89	0.789545033478242	3.20173935014787	3.7026682568695803	0.8647113724562441	0.38719722594706396	
MRLN	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
AC114760.1	0.0					
PSPC1P1	15.4243199482972	-0.311664536038055	0.838345364901495	-0.37176150675643804	0.710070425934664	
AL050402.1	0.0					
ASS1P5	0.0					
THAP12P6	0.0					
ATP6V0E1P4	0.0					
AL590652.1	14.3185742455994	-0.552904427235025	0.855784607961464	-0.646078957358301	0.518228222257642	
RPS26P13	0.261211583436034	1.61675641381024	4.996666315082809	0.323567016858808	0.746265862385618	
FAM66A	0.0					
PSMA2P3	0.246416496581724	-1.3205562588901398	4.98808599096071	-0.264742079684116	0.7912081588036959	
OR5P4P	0.0					
LINC00352	0.0					
AL731569.1	11.4491116756285	-0.49340713041892603	0.944382748227402	-0.522465209519178	0.601346463539558	
AC062032.1	0.0					
MED6P1	0.0					
SNAP25-AS1	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
AL158837.1	0.0					
AC016596.1	2.42335241289741	-1.83928976783156	2.07121998585978	-0.8880224120993381	0.374528695731114	
AC092634.3	0.0					
LINC02344	0.0					
AL441943.2	0.0					
KRT8P44	0.0					
AL136979.1	0.0					
ELOCP16	0.0					
AL449043.1	0.48219041008489705	0.19638719701044696	4.6435532260966905	0.0422924401742084	0.9662655717629391	
AL353997.1	0.0					
AL353597.1	0.0					
SPTLC1P5	0.0					
AC006455.3	0.0					
RBPJP6	0.0					
LINC01655	0.0					
MACROD2-IT1	0.0					
SRGAP3-AS3	0.0					
AC003087.1	0.0					
SELENOOLP	0.0					
AL357874.1	0.0					
AL732414.1	3.3661216531019	1.2931262840003401	1.85499445089434	0.6971052034020339	0.48573695805147604	
AL390243.1	0.0					
MTND2P30	0.0					
AC104695.1	0.0					
RPL3P2	9.68543356621336	0.261458420073107	1.0094393762854699	0.25901349423798004	0.795624828803013	
LINC01696	0.0					
UQCRBP2	0.0					
FRMD8P1	0.0					
AL590006.1	0.0					
AC007383.2	6.3843841527024106	-1.0204698417931999	1.3001231202593702	-0.784902464921646	0.432510756734327	
LINC01738	0.0					
AC003989.1	0.0					
CYCSP46	0.0					
AL590128.1	0.0					
RPL18AP17	0.0					
LINC01341	0.0					
TARID	7.56646125619526	0.985725345736327	1.1633839537380102	0.8472915090234371	0.396832658227923	
AL390778.1	0.0					
AL451042.2	3.20343284655883	0.44301606776268604	1.75371334456188	0.25261600998614897	0.80056495702814	
AL138799.2	0.0					
AL391994.1	0.0					
RBM15-AS1	6.82454526874784	-1.14560174064314	1.2499687854099	-0.9165042791588309	0.359402464088949	
LINC01429	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
AC098592.2	0.0					
BUB3P1	0.0					
NPM1P22	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
NR1H5P	0.0					
AC078809.1	0.0					
THAP12P3	0.246416496581724	-1.3205562588901398	4.98808599096071	-0.264742079684116	0.7912081588036959	
PIN4P1	2.41270982981886	-1.03921890501846	1.99188037800884	-0.521727567825786	0.601860027463172	
AC002127.1	0.0					
AC012668.1	0.0					
RPL7P30	0.0					
BRK1P2	0.0					
TRIM60P18	0.0					
AC092675.2	0.0					
TDGF1P1	0.0					
AC108463.1	11.707931043050198	1.7207298568246499	1.02382269829841	1.6806912560978502	0.0928228998787287	
AL035417.1	0.0					
RAB11AP1	0.0					
MTND5P1	0.9093529765283119	-3.2297230556674905	3.49629073901419	-0.9237570032800351	0.355612845977294	
RPL7AP65	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
DHX9P1	2.73188501955249	-0.0779803705523916	1.875683635183	-0.0415743727191945	0.9668380031805821	
MYCLP2	0.0					
AC020743.1	0.0					
AC011933.1	0.71381181981231	-2.8737864952148597	3.8485865301042796	-0.7467121949151009	0.45523730694444203	
AC105935.1	4.3393872769558595	1.42600913577881	1.53365607092159	0.929810250691932	0.352469337968141	
AC073343.2	4.415987942704731	-0.46353004941816295	1.48991522473526	-0.311111693955962	0.7557157115038009	
IL6R-AS1	0.246416496581724	-1.3205562588901398	4.98808599096071	-0.264742079684116	0.7912081588036959	
ZNF680P1	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
AC074338.1	0.0					
RAPGEF4-AS1	0.0					
AC006480.2	1.53470480639355	0.120075879395243	2.60946574099725	0.0460155032920089	0.9632978931584429	
HNRNPA1P46	0.0					
AL158835.1	1.4678563964117899	-2.18865599167029	2.81489505950554	-0.777526673429435	0.43684810377341504	
HCG20	0.9957287732727941	0.17779088203579002	2.93855322085665	0.0605028626923966	0.95175513592999	
CYP1D1P	0.0					
AL136369.1	0.0					
AC069257.2	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
AC019084.1	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
AC078842.2	0.0					
AC010967.1	2.5257012797579397	0.7671983146648019	1.92790478716394	0.39794408923762004	0.6906713996096291	
HMGN2P21	1.297173113496	2.13878797075393	2.92233133543087	0.7318773011201299	0.46424346184819604	
NGF-AS1	0.0					
HSPD1P9	0.0					
AL139246.3	0.0					
VN1R51P	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
AC253536.2	0.0					
AL390729.1	0.0					
AL031313.1	0.0					
AL512882.1	0.0					
AC114763.1	7.271545753132759	0.471070978556211	1.16023425065644	0.406013680676715	0.6847325484071078	
AL160408.1	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
DNAJA1P6	0.0					
MTCO3P40	0.0					
AL355314.2	0.0					
POLR2J2	2.73070703629076	-0.65725965728016	1.8746452324682599	-0.3506048215932439	0.7258848387873229	
TOP3BP1	0.0					
AL512504.2	0.0					
AL158823.1	0.7345171898367601	-0.813733107443028	3.6096551296597403	-0.22543236908057002	0.821642932749465	
RANP5	0.0					
FAM245A	0.0					
CFL1P3	0.0					
SEC63P1	3.2182279334131403	0.917233561701902	1.87656351321604	0.48878364907029204	0.624994875184715	
LINC01736	0.0					
PABPC4-AS1	26.614596373874697	-0.601208467147917	0.6378400512482181	-0.9425693259170309	0.34590123565072106	
AC131571.1	0.246416496581724	-1.3205562588901398	4.98808599096071	-0.264742079684116	0.7912081588036959	
LYPLAL1-DT	2.0790113265518	3.0075051735337204	2.48823287268778	1.20869119869999	0.226781504259434	
AC023469.2	0.0					
LINC01740	0.0					
MTCO3P29	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
RPL7P47	0.507628080017758	0.121215634027136	4.5540737421758894	0.0266169677720723	0.97876523972911	
AL139008.2	0.0					
AC133106.1	0.0					
UBBP5	0.0					
BOD1L2	0.0					
AL591719.1	0.0					
HLA-U	0.441957653297726	-2.19264941065633	4.89778137488744	-0.44768217338135396	0.6543825889518371	
AC012368.2	0.0					
AC092810.2	0.0					
Z86062.2	0.0					
IFNA14	0.0					
AC118553.1	0.467395323230587	-2.26548858408233	4.58861975721011	-0.4937189621176521	0.621504671629628	
AC009296.1	0.0					
AL589990.1	0.0					
PNKDP1	0.0					
COX6CP15	0.0					
AL354692.1	0.0					
MTATP6P11	0.0					
AC110620.1	0.0					
LINC01820	0.5342437332123471	2.63606194409675	4.7632001960422405	0.5534224545688969	0.5799741665728729	
LINC01757	0.0					
AL392172.1	26.9962369627183	0.27124652965235	0.6386099305209311	0.42474524226563	0.671022399038352	
AP000692.1	4.7617787856329405	0.35034375828325004	1.6400214988261002	0.21362144248353998	0.830842276680753	
AC092839.1	0.467395323230587	-2.26548858408233	4.58861975721011	-0.4937189621176521	0.621504671629628	
MELTF-AS1	11.2659708813854	-0.8708438047017499	0.989369195229374	-0.880201050225598	0.37875040466312393	
ST13P19	1.2569403567088302	0.758642509457496	2.66492605085128	0.284676758372022	0.7758917983270809	
TPT1P2	0.0					
AC112220.1	0.0					
AC003991.1	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
AL161725.2	0.522423166872068	2.6068553898536604	4.807468282159309	0.54225118853676	0.5876454763373871	
MYL6P5	0.0					
AP001631.1	0.0					
PHBP3	1.555410176418	1.12874599393776	2.61165464550518	0.432195733030937	0.665599160331209	
MTND1P17	0.0					
AL162726.2	0.0					
AL096678.1	1.1853596468186598	-0.352290716095142	3.13345393514127	-0.11242887988371199	0.910483357652052	
AKIRIN1P2	0.0					
FALEC	1.69889801000655	-0.209804867468435	2.32330832354733	-0.0903043583763758	0.928045356821073	
LINC01649	0.9093529765283119	-3.2297230556674905	3.49629073901419	-0.9237570032800351	0.355612845977294	
IGHD6-6	0.0					
AL360221.1	0.0					
AC099684.1	0.0					
UBE2V1P14	0.0					
LINC01494	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
AL773545.1	0.0					
AP001469.2	1.7408885461881	-1.1731088153020701	2.50784445180555	-0.467775748395189	0.639944965179721	
LINC01402	0.246416496581724	-1.3205562588901398	4.98808599096071	-0.264742079684116	0.7912081588036959	
AL031283.1	0.970291103339933	0.240648349770864	3.16700948028626	0.07598598970695598	0.939430244564719	
AC105339.1	0.0					
AL354861.2	0.0					
AL512649.1	0.0					
AC078927.1	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
CASP16P	1.73497826301797	-1.18344399029921	2.37422226266746	-0.498455434820832	0.618163072774328	
RPL3P1	1.782299286237	0.585707174049787	2.46333643881785	0.237769865626177	0.8120595922024431	
AL357140.2	7.468844689243151	-0.0210721668165324	1.1472699855346002	-0.0183672257465301	0.985345898095741	
AC004941.1	0.0					
AL161793.1	0.0					
AC092436.1	0.0					
AL133343.1	0.0					
AC007952.2	0.9957287732727941	0.17779088203579002	2.93855322085665	0.0605028626923966	0.95175513592999	
TLE1P1	2.01098493330831	0.14094927167261903	2.1715930193705297	0.0649059333012019	0.9482488964667719	
LINC01674	0.0					
AL158069.1	0.0					
AC245452.3	0.0					
AC097713.1	0.0					
AL158147.1	0.0					
AL353072.1	0.0					
HNRNPA1P21	0.9300583465527621	-1.3288818092911998	3.54718127733981	-0.37463036292517604	0.7079353885601641	
PPIAP19	0.0					
AL031963.1	0.0					
AC121251.1	0.0					
AL020996.1	2.4440577829218597	-1.05058696914703	1.98525984731951	-0.529193682411665	0.596671098762449	
AC091770.1	0.0					
AL162385.1	0.0					
GEMIN8P4	16.4499697933189	0.25647978254862	0.813826323417933	0.315152969581332	0.7526455121488019	
AC092265.1	0.0					
AL590365.1	0.0					
MTND2P25	0.0					
SNX19P1	0.0					
AC093433.1	0.261211583436034	1.61675641381024	4.996666315082809	0.323567016858808	0.746265862385618	
LINC02843	0.0					
RPL23AP16	0.0					
AL512326.4	0.0					
AL512353.1	17.3731887715322	-0.5197546618264269	0.773244224851048	-0.6721739977127521	0.501472932483659	
ELOCP14	0.0					
Z83846.1	0.0					
RPL5P27	0.0					
PTPN2P1	1.14512689003149	-1.7557497998622302	3.28896095491865	-0.533831147261416	0.593458362060036	
OR2M3	0.0					
AL022341.1	0.754044576599482	-0.8926791336093199	3.85319719373016	-0.231672320083142	0.816792531890727	
RNF144A-AS1	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
AC004830.2	3.24366560334601	0.8909661750343231	1.7408223673283703	0.511807632849803	0.60878564783304	
AC131235.2	28.7350571983333	-0.183343196757132	0.6148800463072099	-0.298177177578354	0.765567939612917	
AC016717.1	0.0					
AC007967.2	0.0					
C1orf143	0.522423166872068	2.6068553898536604	4.807468282159309	0.54225118853676	0.5876454763373871	
AC073091.1	0.0					
AL121916.1	0.0					
HYAL6P	0.0					
OFD1P17	0.0					
NLGN1-AS1	0.0					
LINC02770	0.0					
AL355607.1	0.488100693255036	0.211889480281263	4.622067412522201	0.0458430094955361	0.963435378206689	
PNRC2P1	1.9364297029041102	-1.39683492321773	2.3581781172892002	-0.592336479155963	0.553625292812619	
ATF4P3	1.4483290096490702	-2.15185792490529	2.78894029466373	-0.771568301057785	0.44037015481546504	
NPM1P30	0.522423166872068	2.6068553898536604	4.807468282159309	0.54225118853676	0.5876454763373871	
LINC00578	2.5541134702048303	1.37708197344681	1.9737966908403999	0.697681772310841	0.4853762298883521	
AC073050.1	0.709079519903899	-0.7445797272515758	3.9420144034491496	-0.18888305598277103	0.850184473898385	
HCG11	0.5283334500422079	2.62154381779691	4.37045460838639	0.5998332102034599	0.5486173979892071	
NACA4P	1.73913076679373	0.606078631298585	2.30634028716511	0.262788034650151	0.7927139584703471	
AC016908.1	0.0					
AC012070.1	0.0					
AC243961.1	0.0					
AL589946.1	0.0					
GLRXP1	0.0					
AP001476.3	0.0					
TXNP5	0.0					
EFCAB14-AS1	0.513538363187897	0.136741927932158	4.53421581565476	0.0301577899005259	0.9759412119860749	
AL096803.1	0.0					
AL138900.1	0.0					
TTTY17A	0.0					
MOB1AP1	0.0					
AC093495.1	12.4424641155163	-0.063056591725405	0.979331264353642	-0.0643873978301124	0.9486617642799631	
UBBP2	1.65275497004924	-1.11514034109401	2.54774713353018	-0.437696632612383	0.661606210861832	
NUTF2P3	0.0					
AC012442.2	2.52276551710183	1.40894680560846	2.02739267282472	0.694955064450052	0.48708346264303604	
COL6A4P2	0.0					
MT-ATP8	0.0					
AC096639.1	0.0					
AC010141.1	0.0					
AC136604.1	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
ITPRIP-AS1	2.3059004363707998	2.04682250379549	2.28282609415423	0.896617797140534	0.36992289806711504	
LINC01320	0.0					
PSMD8P1	0.0					
LINC02048	0.261211583436034	1.61675641381024	4.996666315082809	0.323567016858808	0.746265862385618	
AC106874.1	0.0					
AL021707.2	21.942672694284	0.252026435705145	0.7169685147833149	0.351516740984523	0.725200715339707	
ARMCX3-AS1	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
UMLILO	0.0					
ORM2	0.9495857333154829	-1.3891765642798897	3.2597693825180203	-0.426157927530079	0.669992772255515	
AL731568.1	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
KATNBL1P6	1.32378876669059	3.94636282213102	3.01634984223841	1.30832397716919	0.190763445882635	
LYPLA2P1	2.12132827654156	-0.7498035281061078	2.31000410523581	-0.32458969506011603	0.7454916274432092	
AP000593.2	0.0					
PCAT6	2.2260534767870297	-0.170122273063058	2.2043385778852795	-0.0771761084117411	0.9384834476744219	
AL355862.1	0.0					
TBX18-AS1	2.51208417616535	0.8072371836056059	2.1555472961153	0.37449291187458394	0.708037629102444	
ARL4AP3	0.0					
AL512604.2	0.0					
AL049712.1	0.0					
BMS1P17	0.0					
LINC00392	0.0					
TTTY4C	0.0					
RPL7P55	0.0					
AL512770.1	12.879383421958899	-0.277365572857053	0.891042470896078	-0.31128210148964097	0.7555861727987958	
AC095038.1	0.0					
OR4K6P	0.0					
AC016734.1	6.542938846466139	0.619025189846424	1.22081484226049	0.507059030098475	0.6121134005260029	
OR2S1P	0.0					
LINC01209	0.0					
LINC01350	0.0					
GAPDHP45	0.0					
CYP4F29P	0.0					
MTATP6P19	0.0					
AL158070.1	1.2362349866843798	-0.4410683379821829	2.85256880065407	-0.154621454837846	0.8771197548994302	
AP001610.2	0.0					
SPATA2P1	0.0					
AL162419.1	0.0					
MYADM-AS1	0.0					
IGKV3D-7	0.0					
AL158201.1	3.01262398975124	0.15741553209684803	1.7662020210286102	0.0891265722848465	0.9289813197962371	
LINC01890	0.0					
AL355355.1	0.0					
RPL17P43	0.0					
AC024028.1	0.0					
AC073063.1	4.75884302297684	0.655673731121339	1.4317672212621102	0.457947158856841	0.6469904049078871	
OR9H1P	0.0					
PPIAP69	0.261211583436034	1.61675641381024	4.996666315082809	0.323567016858808	0.746265862385618	
LINC01784	0.0					
AMD1P1	0.0					
MIR646HG	0.0					
AC002381.1	0.0					
AC115618.2	0.0					
AC112492.3	0.0					
FTLP17	0.0					
EFCAB14P1	0.0					
RPS26P4	0.0					
LINC02585	2.97830151613421	-0.30965141016273806	1.80961738738481	-0.17111429870279599	0.8641338929518131	
AC018832.1	0.246416496581724	-1.3205562588901398	4.98808599096071	-0.264742079684116	0.7912081588036959	
AL354989.1	6.662746789516211	-0.140108707798386	1.2032182752468998	-0.11644496321304301	0.907299902250519	
AL450322.1	0.7806602297940709	1.1465088588394399	3.7998079742737203	0.30172810484155604	0.7628593416448951	
AL450023.1	0.0					
BX322559.1	0.0					
LINC02263	0.0					
AC009220.1	0.0					
AL606970.2	0.0					
AC015971.1	3.8758339263222403	-0.956317567471101	1.58361795055253	-0.603881489937289	0.545922435971251	
SAR1AP1	0.246416496581724	-1.3205562588901398	4.98808599096071	-0.264742079684116	0.7912081588036959	
AL133351.1	0.0					
AL592437.1	0.467395323230587	-2.26548858408233	4.58861975721011	-0.4937189621176521	0.621504671629628	
AC108120.1	0.0					
AC106873.1	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
TXNDC12-AS1	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
SMIM10L2B-AS1	0.0					
AL353752.1	0.0					
AC012497.1	0.0					
RPS20P25	0.0					
GAS2L1P2	0.0					
AC010891.1	0.0					
MYL6BP1	0.0					
ITPKB-IT1	0.0					
FAM197Y7	0.0					
AC007040.1	0.5283334500422079	2.62154381779691	4.37045460838639	0.5998332102034599	0.5486173979892071	
AL031668.1	0.0					
AC011995.1	0.0					
AL162391.1	0.0					
LINC01004	6.723972572278121	-0.858671912751584	1.33002587183353	-0.64560542086888	0.518534925777663	
AL356481.1	6.8831458200324205	0.427045791483799	1.2543558615876498	0.340450269784911	0.7335174672800151	
LINC01635	0.7493122766910699	1.19898151049897	3.5805816839086604	0.334856628431984	0.737733240613353	
HMGN2P25	0.246416496581724	-1.3205562588901398	4.98808599096071	-0.264742079684116	0.7912081588036959	
AL109741.2	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
AC079154.1	0.0					
AL590226.1	0.0					
AC035139.1	0.0					
AP001468.1	0.0					
AL139156.2	3.2318450370057303	0.884682963617184	1.77209889195642	0.49922889046021707	0.6176181439465611	
AL031056.1	0.267121866606173	1.6330160889136698	4.9955057886553496	0.326897046665867	0.743745754904221	
ELOCP24	0.0					
CDY4P	0.0					
LNC-LBCS	1.8589387098438002	-2.60358261808895	2.57355210199681	-1.0116688976566	0.311696391377854	
AC024937.1	0.7747499466239309	1.1365459910721	3.53935282554414	0.321116895402303	0.748121807110904	
LINC01185	0.246416496581724	-1.3205562588901398	4.98808599096071	-0.264742079684116	0.7912081588036959	
PTMAP1	0.709079519903899	-0.7445797272515758	3.9420144034491496	-0.18888305598277103	0.850184473898385	
AL360182.2	0.0					
LINC01768	0.0					
AC005013.1	0.0					
LINC00687	0.0					
AL357552.3	0.0					
AL645634.1	0.0					
AL590764.1	0.0					
AC004910.1	0.0					
AL162726.3	0.0					
ARL5AP3	0.0					
DHFRP2	0.0					
OR7E23P	0.0					
AC004951.1	3.39364351623735	-1.1444799754117	1.6944912547594	-0.675412146387385	0.49941395060573207	
AL139260.1	1.55658815967973	2.53309372905129	2.9645183803927897	0.8544705763354591	0.39284430566537604	
LINC02474	0.9957287732727941	0.17779088203579002	2.93855322085665	0.0605028626923966	0.95175513592999	
AL445567.1	0.0					
MTND5P6	0.70316923673376	-0.758576002399346	3.95438466582078	-0.19183161642214605	0.847874104544744	
AL137244.1	0.261211583436034	1.61675641381024	4.996666315082809	0.323567016858808	0.746265862385618	
UGT1A2P	0.0					
AC073052.1	1.41224875663766	-0.7547112752888091	2.73511813479836	-0.27593370307730797	0.782598987124405	
AL049734.1	0.0					
SDAD1P1	8.18180493960194	-1.0813441944100501	1.16158926989227	-0.9309178574887641	0.35189605643279603	
AC098484.1	0.0					
RPS15AP9	0.0					
LINC01546	0.220978826648863	-1.24117348129576	4.99351234460441	-0.24855720696012198	0.8037033136335621	
CYP2C59P	0.0					
RPS19P7	0.0					
AP006222.1	0.0					
AC073614.1	0.0					
TRAPPC2P10	0.0					
TUBB4AP1	0.0					
AL845311.1	0.261211583436034	1.61675641381024	4.996666315082809	0.323567016858808	0.746265862385618	
AL929236.1	1.2569403567088302	0.758642509457496	2.66492605085128	0.284676758372022	0.7758917983270809	
AC018865.2	0.0					
LIN28AP2	0.0					
CSTP1	0.0					
AL663070.2	4.18318854971559	-0.33871623354662395	1.5052624850859198	-0.225021374612476	0.82196264610281	
AL138885.2	0.0					
AC130464.1	0.0					
U51244.1	0.0					
LINC01713	0.0					
AL137025.1	0.0					
GRK5-IT1	0.0					
C2orf92	9.50677168955425	-0.3278085617166	1.03160067202397	-0.31776691369679805	0.750661749875263	
AL450263.1	3.0256225393532503	0.689136670482287	1.97418953736117	0.3490732057082169	0.7270343515936379	
AC092168.1	0.0					
RPL21P50	0.0					
RAB11FIP1P1	5.60872799613762	0.3910615472967511	1.4185210459845803	0.27568258391635	0.7827918734734199	
LINC01013	0.0					
AC106875.1	4.17254596663704	0.0255264515449666	1.5170035349211002	0.0168268899559909	0.986574717849295	
TMSB10P1	0.71381181981231	-2.8737864952148597	3.8485865301042796	-0.7467121949151009	0.45523730694444203	
RPL15P18	1.1912699299887999	-0.34134302010418394	2.9144387816371204	-0.117121355320575	0.906763887101364	
EEF1A1P11	26.088895147908897	0.27695634992493795	0.654348550616227	0.423255082729406	0.6721091621850589	
AL357558.1	0.0					
LINC01760	0.0					
AC011897.1	0.0					
AL513550.1	24.1010261916358	-0.166661833327364	0.6632905225267359	-0.251265211347334	0.8016090698414441	
DAP3P2	2.01216291657004	0.936385593559981	2.1511200615380504	0.4353014089276189	0.663343662353064	
AC006460.1	0.261211583436034	1.61675641381024	4.996666315082809	0.323567016858808	0.746265862385618	
AL359091.2	1.5968209164668998	4.21611957304921	2.8665651779078103	1.47079145645884	0.14134752365313097	
AC023271.2	0.0					
CT47A7	0.0					
SURF6P1	0.0					
AC097263.1	11.504719315402602	-0.641248890201228	0.937095111959604	-0.6842943496528129	0.49378931422954797	
AC099552.3	0.0					
AL845321.1	1.9867252466371799	0.977183317303244	2.3106812421474503	0.42289836411840603	0.672369416412869	
AL389925.1	0.0					
AL353689.1	0.261211583436034	1.61675641381024	4.996666315082809	0.323567016858808	0.746265862385618	
AC016396.1	1.30899367983628	2.15267174660245	2.9146325529814	0.738573973724567	0.46016573292595697	
AC068057.2	0.0					
AL445687.1	0.0					
